-5.111657579945618	0
-5.888235799473561	0
-5.888159092577714	0
-5.88756839081579	0
-5.887348369950624	0
-5.887193892561463	0
-5.112956309281708	0
-5.114066342317929	0
-5.114085240397908	0
-5.885817915753985	0
-5.114185919917363	0
-5.885548637001147	0
-5.885326877814087	0
-5.114703166465755	0
-5.885042394992521	0
-5.884358876272387	0
-5.115908631270728	0
-5.884045090111684	0
-5.11603422691464	0
-5.11623995939302	0
-5.883730634343063	0
-5.116434308218248	0
-5.116619418229193	0
-5.8833554629133635	0
-5.883350447073484	0
-5.882363927147853	0
-5.8822772220980974	0
-5.882115228848752	0
-5.118096216510389	0
-5.881887366872333	0
-5.1183902320887515	0
-5.118572570569164	0
-5.881371054395777	0
-5.1190899581975895	0
-5.88079536348289	0
-5.119314113782412	0
-5.119411097702416	0
-5.880442260573458	0
-5.119692610025597	3.15473252750226e-11
-5.880189659268526	0
-5.120558028709105	0
-5.879398447728175	0
-5.120737886207433	0
-5.879257383530396	0
-5.8791031671350575	0
-5.121177148690487	0
-5.121381687936521	0
-5.121544292841146	0
-5.8783642173376816	0
-5.878245373120859	0
-5.878155755594192	0
-5.878124096959863	0
-5.12247232469966	0
-5.122521102516134	0
-5.877255084660554	0
-5.877068445240498	0
-5.122985036761869	0
-5.123247053113994	0
-5.123468525691766	0
-5.876240332246468	0
-5.875919076793041	0
-5.12451424094125	0
-5.875302999471745	0
-5.124715080260001	0
-5.875284270105272	0
-5.124760642538205	0
-5.87511812223267	0
-5.875071388127958	0
-5.874762479871724	0
-5.874645448599708	0
-5.125485411658784	0
-5.874469707338174	0
-5.873518070666574	0
-5.126516311645409	0
-5.873375933331182	0
-5.872787227369335	0
-5.127278819763025	0
-5.127890191078857	0
-5.871727260844222	0
-5.128825490284638	0
-5.871134290959368	0
-5.871112064623732	0
-5.8709873294866615	0
-5.129999867824929	0
-5.869728655670133	0
-5.130284265557612	0
-5.130359853118805	0
-5.130522089452498	0
-5.1307907286333645	0
-5.130967037680867	0
-5.869029459583553	0
-5.131389777520265	0
-5.868272240673434	0
-5.8682429382691135	0
-5.131943457991599	0
-5.867704438631276	0
-5.132384383097618	0
-5.132427909975198	0
-5.132452945237564	0
-5.1326025072873005	0
-5.867181047313806	0
-5.132848954500003	0
-5.133094598710804	0.00005219095633181862
-5.133491251632586	0
-5.133750401671297	0
-5.133780949607157	0
-5.86620926467348	0
-5.1338831784004615	0
-5.133963183789509	0
-5.134084142683968	0
-5.13415259611316	0
-5.134303180867315	0
-5.134361445582284	0
-5.8653793470399975	0
-5.865344072835871	0
-5.134707215553015	0
-5.1348537382852895	0
-5.865102185029731	0
-5.134901066420736	0
-5.135173619207485	0
-5.135185174129995	0
-5.8645372879869555	0
-5.135507987731532	0
-5.135976836298576	0
-5.1361053916210455	0
-5.136331338876069	0
-5.863428897109664	0
-5.863287757827538	0
-5.863275323221236	0
-5.136794621252036	0
-5.863050680715474	0
-5.13708744540506	0
-5.862872789782938	0
-5.86285127753255	0
-5.137164497006051	0
-5.137417173503716	0
-5.137430954195186	0
-5.862478371509563	0
-5.862423124807887	0
-5.138199553660393	0
-5.861733143071976	0.000031925829785504655
-5.861497121250219	0
-5.138518123060229	0
-5.138618731750023	0
-5.138925985019373	0
-5.860989102441086	0
-5.139333078354002	0
-5.860591731585678	0
-5.860381196579767	0
-5.139745760436466	0
-5.859976357055284	0
-5.859820719865864	0
-5.859804432652679	0
-5.140471809831974	0
-5.8593416838215795	0
-5.14084566560849	0
-5.858588745276385	0
-5.14164914296842	0
-5.141668135091853	0
-5.141835448126325	0
-5.14200058157203	0
-5.857988345166847	0
-5.857916730648459	0
-5.142449969088604	0
-5.857539060132295	0
-5.142716877760496	0
-5.142860135353358	0
-5.8570693332064945	0
-5.856936159928578	0
-5.1431458653638735	0
-5.143255347203463	0
-5.8567150114532405	0
-5.856053806149132	0
-5.1440330567790395	0
-5.855933319696657	0
-5.144110533924932	0
-5.855861384276972	0
-5.144714523910416	0
-5.854780496783012	0
-5.145545646876186	0
-5.14592494447402	0
-5.145948237525518	0
-5.854027466011532	0
-5.853549748126655	0
-5.852757043037861	0
-5.852627283589747	0
-5.852599083959718	0
-5.147412114584519	0
-5.14750136618258	0
-5.1478211331365085	0
-5.147853068746215	0
-5.852012336177485	0
-5.148066517040596	0
-5.148114092393161	0
-5.851881977027273	0
-5.8517749823847165	0
-5.14833393174195	0
-5.148588378121508	0
-5.148627885152334	0
-5.148658863163683	0
-5.148798925317975	0
-5.148864023893707	0
-5.148883787877407	0
-5.149163137999778	0
-5.850418076292423	0
-5.149831602472064	0
-5.849848876646587	0
-5.8495176061562795	0
-5.849468225425405	0
-5.150684820370804	0
-5.150784286932607	0
-5.151227362558338	0
-5.151299245563644	0
-5.151382591061938	0
-5.151443432549689	0
-5.151527376971675	0
-5.848363777560461	0
-5.848026882589312	0
-5.152053780674246	0
-5.152073902880587	0
-5.152266679725581	0
-5.152445575338201	0
-5.84739235754978	0
-5.152630716043326	0
-5.152647743415654	0
-5.847197158831328	0
-5.153108625127675	0
-5.153372557144139	0
-5.846528965839528	0
-5.153578702490323	0
-5.846406440336789	0
-5.153821600879548	0
-5.846065898765811	0
-5.8459131029284945	0
-5.845829261001401	0
-5.1541766328816205	0
-5.84580980307809	0
-5.845797126119713	0
-5.845495218595214	0
-5.154602433981589	0
-5.15463015313647	0
-5.8452541697470055	0
-5.154926579429843	0
-5.84501826273464	0
-5.84493096705818	0
-5.844450641977666	0
-5.155678549654965	0
-5.155681200042807	0
-5.1557461682250265	0
-5.155869185075134	0
-5.843818232218921	0
-5.156217746943101	0
-5.156690661543504	0
-5.156735330398286	0.00005729055416370616
-5.842732831087269	0
-5.842498778384916	0
-5.157682496221216	0
-5.157726175646776	0
-5.15781361900403	0
-5.157996313479921	0
-5.15803364493226	0
-5.841832588381983	0
-5.841606214911596	0
-5.158421104865652	0
-5.841564335220382	0
-5.158463355276377	0
-5.158598291788291	0
-5.841366863454521	0
-5.841323973387749	0
-5.840789804603411	0
-5.840778932865643	0
-5.840656099254901	0
-5.840604873403233	0
-5.8403717019789365	0
-5.159757340759552	0
-5.1598049323503155	0
-5.159839332233725	0
-5.160154266542273	0
-5.160468360734045	0
-5.8393891227998695	0.000021876093090014906
-5.160618541531816	0
-5.160635244936789	0
-5.839277591715183	0
-5.160793979294185	0.000028769516493885586
-5.160900559927721	0
-5.160950619262295	0
-5.838987368750905	0
-5.161175039005262	0
-5.838552545745139	0
-5.161963594165703	0
-5.837800202241293	0
-5.162462217051685	0
-5.162479667691519	0
-5.837099413083132	0
-5.162944059992416	0
-5.162947177165328	0
-5.16297845087016	0.0005283302911749786
-5.836912164066148	0
-5.163458599539235	0
-5.836207779585846	0
-5.836083480167791	0
-5.834828190243526	0
-5.834441978843175	0
-5.834164068871706	0
-5.1663382424491395	0
-5.166501838095325	0
-5.833486682005081	0
-5.166675368743876	0
-5.166848784665868	0
-5.832560893657312	0
-5.832555857143198	0
-5.1675049618863245	0
-5.8322761927411175	0
-5.167729322268981	0
-5.167963172910941	0
-5.8314588491503265	0
-5.168745420165199	0
-5.8311975364749635	0
-5.168891871352807	0
-5.831076901821952	0
-5.830906410508639	0
-5.830845767618911	0
-5.830774991300542	0
-5.8306939264030015	0
-5.830623279759557	0
-5.16941696777572	0
-5.830083071569382	0
-5.170183726296177	0
-5.170293581815764	0
-5.8296302890336	0
-5.170482324951843	0
-5.170722320765878	0
-5.829030741056979	0
-5.829024573198384	0
-5.171002470744201	0
-5.171020651518992	0
-5.171232267163421	0
-5.171426097555599	0
-5.828451383692143	0
-5.828194637307208	0
-5.172147472624636	0
-5.172530408405411	0
-5.827412411358532	0
-5.827267633854584	0
-5.17286841748169	0
-5.173157856883836	0
-5.173507934072219	0
-5.173509539148609	0.000012064669982939714
-5.826426186713785	0
-5.173747649889801	0
-5.173844714692428	0
-5.173924244405948	0
-5.825843532474174	0
-5.82581808458595	0
-5.174311248778368	0
-5.8256391277734165	0
-5.825495669540065	0
-5.825328635845224	0
-5.825227716377782	0
-5.825203425359411	0
-5.825142315772227	0
-5.175156189242852	0
-5.175589569047027	0
-5.175620320991221	0
-5.824332819323552	0
-5.1756673374332625	0
-5.1756868669291265	0
-5.175701539738066	0
-5.824255318328395	0
-5.824080459270554	0
-5.82397277289327	0
-5.823638507158873	0
-5.176582631370624	0
-5.17673766569934	0
-5.177329255685521	0
-5.177973877672426	0
-5.821843372685913	0
-5.821227728645542	0
-5.821211143237727	0
-5.17882713246173	0
-5.179259636737859	0
-5.820612941178879	0
-5.820033670609066	0
-5.180017782094239	0
-5.819724434346627	0
-5.8196258246896235	0
-5.819545981755579	0
-5.819401629298152	0
-5.180616302971089	0
-5.180720752914498	0
-5.818949322491305	0
-5.8189404747283	0
-5.181177281828488	0
-5.818719323460631	0
-5.818499889762847	0.000044588480710205326
-5.818491663923813	0
-5.818411165187978	0
-5.818408344451878	0
-5.818276624083411	0
-5.181737559210941	0
-5.181744706240566	0
-5.81816047620017	0
-5.818115414274875	0
-5.818051870170741	0
-5.181976842188179	0
-5.182083239100817	0.00001604661404510887
-5.18210675654189	0
-5.817148070156059	0
-5.183090369590049	0
-5.816809051899082	0
-5.183338573146904	0
-5.816478367578006	0.0007387924595452316
-5.8162322242551365	0
-5.815982103971413	0
-5.184086604292523	0
-5.184132277272261	0
-5.184918485302559	0
-5.8147169916379005	0
-5.8145364349716795	0
-5.814500052090599	0
-5.814137071755835	0
-5.814128067187934	0
-5.185881364287107	0
-5.813978150881342	0
-5.186304535150679	0
-5.813645017078475	0
-5.813579118960537	0
-5.186619119770401	0
-5.813299782739075	0
-5.187553676090495	0
-5.81165393858127	0
-5.811544770207347	0
-5.188480109493371	0
-5.81147091561532	0
-5.18855620677196	0
-5.811074211016963	0
-5.811005613260491	0
-5.189144147253765	0
-5.810572120614019	0
-5.189700685016081	0
-5.189765157591153	0
-5.189858986676766	0
-5.810034488523568	0
-5.8099611829200795	0
-5.190105570440737	6.827596802231789e-6
-5.80963907933679	0
-5.190441320263028	0
-5.809552680089164	0
-5.190511637430028	0
-5.809347022372332	0
-5.809264927813265	0
-5.809159542530733	0
-5.8084204002838415	0
-5.80840062157212	0
-5.808388460400575	0
-5.808316646232686	0
-5.191875240971268	0
-5.8081049911501195	0
-5.1919967255903146	0
-5.192196908612697	0
-5.19224530693658	0
-5.192400302064927	0
-5.192639474843736	0
-5.192762268733896	0
-5.193087847283924	0
-5.193132111190546	0
-5.19322247029786	0
-5.193294526650078	0
-5.806634513160541	0
-5.193983582249781	0
-5.805937623555273	0
-5.1942155229498574	0
-5.80533358404075	0
-5.80513028656523	0
-5.194972762705229	0
-5.195025348420645	0
-5.8049204148266895	0
-5.8048948936443665	0
-5.195314110295977	0
-5.804621137680395	0
-5.804283166452432	0
-5.195802246500481	0
-5.80415612597748	0
-5.803479722170684	0
-5.80325212623152	0
-5.196871003685364	0
-5.196981829934245	0
-5.802972981189372	0
-5.1975029702454485	0.00013482122261430183
-5.197594167480593	0
-5.802381305974432	0
-5.197705329616493	0
-5.802215654692923	0
-5.197847367221055	0
-5.802067142168713	0
-5.197939154505318	0
-5.198758609961635	0
-5.198852098939893	0
-5.199478185324572	0
-5.199942447816997	0
-5.799840794756328	0
-5.200200368149272	0
-5.799507631398544	0
-5.200611312432931	0
-5.20096799010977	0
-5.201056603235448	0
-5.798694867215257	0
-5.798371581401101	0
-5.2016441873995065	0
-5.201844002920889	0
-5.797985164291934	0
-5.79781203686142	0
-5.797652986125268	0
-5.20250345166362	0
-5.202541229924482	0
-5.797365861542573	0
-5.202863359426104	0
-5.203109167110421	0
-5.796873858335341	0
-5.796844093541021	0
-5.795961473564972	0
-5.795713463519349	0.0006570113161629177
-5.204458697359998	0
-5.204744268267464	0
-5.795130184102818	0
-5.205057554307457	0
-5.794680183426708	0
-5.794279492847911	0
-5.205810814302896	0
-5.205823926055222	0
-5.205921635889025	0
-5.793743207092369	0
-5.793344425433222	0
-5.793091507482088	0
-5.20782823576926	0
-5.207894521202033	0
-5.792054770674044	0
-5.7920062501311245	0
-5.208009162345089	0
-5.2081662535351425	0
-5.791793286268858	0
-5.208359336293614	0
-5.208478813263856	0
-5.20869218579023	0
-5.208886354135738	0
-5.791020641356067	0
-5.209091192418396	0
-5.209146183757526	0
-5.79071765508859	0
-5.209317351056164	0
-5.209477083418232	0
-5.790282604474935	0.00006471702903096121
-5.790049911175303	0
-5.789831546795093	0
-5.210387935187357	0
-5.789434149022088	0
-5.789310594857798	0
-5.789243095693334	0
-5.789040227019845	0
-5.788772986978715	0
-5.788736008471448	0
-5.787826474105014	0
-5.787075883949294	0
-5.2134375248873255	0
-5.213482655835913	0
-5.786292271113131	0
-5.7860147126704815	0
-5.7858792963742385	0
-5.785678755330155	0
-5.785635766655351	0
-5.2144623867883055	0
-5.2145696624572615	0
-5.214631836065642	0
-5.78528204106691	0
-5.214749472034429	0
-5.78496902343323	0
-5.784585460976821	0
-5.784560071185596	0
-5.784473972530436	0
-5.784252131174266	0
-5.784149514121993	0
-5.215855211813067	0
-5.783849107435734	0
-5.783740234240518	0
-5.216870571239645	0
-5.78312475496828	0
-5.216961165826374	0
-5.217086871183855	0
-5.782785107479467	0
-5.217223833761159	0
-5.782469089577201	0
-5.782078134359591	0
-5.218071921958782	0
-5.218082431419721	0
-5.218102633545145	0
-5.78185750466709	0
-5.2182204524314475	0
-5.21822899303319	0.000021761163433188004
-5.781352461958735	0
-5.218682771621833	0
-5.781278509542488	0
-5.781213714808377	0
-5.218899581307095	0
-5.218919476954709	0
-5.218933888320421	0
-5.781012202074265	0
-5.219015799432247	0
-5.7809743330273715	0
-5.219063288854886	0
-5.780763733713948	0
-5.78066429711746	0
-5.219461279528477	0
-5.2195569562471995	0
-5.219747269017472	0
-5.780198264782532	0
-5.780016203350033	0
-5.219998188175461	0
-5.220115690243496	0
-5.779322611961627	0
-5.220689614656035	0
-5.7787189546221445	0
-5.221567545727537	0
-5.778335512416877	0
-5.778191194171488	0
-5.777703124751423	0
-5.7776020620262925	0
-5.222426382151263	0
-5.222570285334	0
-5.777304369766641	0
-5.777199265260782	0.000025371874607307006
-5.222922344052178	0
-5.222925111849801	0
-5.223288656719847	0
-5.776618588237081	0
-5.223420693075916	0
-5.223626301036628	0
-5.776360211690718	0
-5.223695600404914	0
-5.223788132376768	0
-5.775936155247845	0
-5.775712946970859	0
-5.775675877991801	0
-5.224390715777238	0
-5.775590062387958	0
-5.775546353861473	0
-5.775470556014432	0.00001307756190837935
-5.775389664556119	0
-5.775290744181958	0
-5.225033271859118	0
-5.774941253139579	0
-5.2251416771048955	0
-5.774814667303447	0
-5.774793172414597	0
-5.774742233743776	0
-5.225319891032143	0
-5.773879643528533	0
-5.773744312549269	0
-5.226356304440087	0
-5.773626882152305	0
-5.226507548314008	0
-5.2266825066152425	0
-5.226755001713943	0
-5.772732063535077	0
-5.2273383777986	0
-5.772450062785598	0
-5.772241378960444	0
-5.22784426672558	0
-5.227957882273187	0
-5.771947240045663	0
-5.771724313551823	0
-5.2284008044812795	0
-5.228716349356406	0
-5.2290104884398305	0
-5.229167298289375	0
-5.229656635026747	0
-5.230067187192309	0
-5.769887402052096	0
-5.230159460502096	0
-5.769828536042335	0
-5.769757725306486	0
-5.230257529117599	0
-5.769613276645091	0
-5.230824890786469	0
-5.230828723561399	0
-5.769080931877951	0
-5.230970079319281	0
-5.231047730423605	0
-5.7688349778522445	0
-5.23147710522846	0
-5.231646668356672	0
-5.231816209654779	0
-5.767999816324324	0.000013146973560620168
-5.7679751793286895	0
-5.767900911171372	0
-5.232274212876641	0
-5.767665816451381	0
-5.767450123777348	0
-5.233279943286054	0
-5.233434649326904	0
-5.766491639185647	0
-5.766464111438398	0
-5.23366863556682	0
-5.766005905482265	0
-5.234165099480479	0
-5.234229684493326	0
-5.765433325558783	0
-5.765080114879383	0
-5.234947269843531	0
-5.76465549371133	0
-5.235489337011028	0.0004455910760803452
-5.764237375158165	0
-5.764167948555871	0
-5.235999799005516	0
-5.763836519452841	0.0006787873544832297
-5.236252059809803	0
-5.236296277550544	0
-5.762721033752799	0
-5.762663803258658	0
-5.237483359898453	0
-5.762407453263148	0
-5.237730480697712	0
-5.237768648429698	0
-5.762031410841692	0
-5.761996379120394	0
-5.238020160572265	0
-5.238026157847312	0
-5.238111273431423	0
-5.7617108412160185	0
-5.238383376155431	0
-5.7615905250802335	0
-5.238450928509057	0
-5.761504291739468	0
-5.238713423397331	0
-5.238847406460386	0
-5.760953376081459	0
-5.76074425242272	0
-5.239367346398234	0
-5.76056333035705	0
-5.76055236789677	0
-5.760481027375731	0
-5.239675041755901	0
-5.7600497493496485	0
-5.759933961269937	0
-5.240293473108868	0
-5.759438796423024	0
-5.240598131576627	0
-5.2407000215446935	0
-5.759146446055909	3.4363465268238097e-8
-5.758929922086113	0
-5.241144182007059	0.000013554926817844775
-5.758604305277055	0
-5.241813461929652	0
-5.2419234283755145	0
-5.757968395727069	0
-5.242093905028526	0.000027535198356981136
-5.7575562503735975	0
-5.242718858521666	0
-5.7568766870352714	0
-5.7568331778174695	0
-5.243325047513384	0
-5.243334802250832	0
-5.243419267946988	0
-5.756414440729062	0
-5.243745888392451	0
-5.75613173645587	0
-5.755880828204138	0
-5.7558353045079444	0
-5.755602429863692	0
-5.24447897691529	0
-5.75541559541677	0
-5.755372715056415	0
-5.755192523221115	0
-5.244881122039466	0
-5.244890847597744	0
-5.755036645989105	0
-5.245036074561306	0
-5.754831419181463	0
-5.7547727136733275	0
-5.245294392647469	0
-5.245322331552632	0
-5.754198505261528	0
-5.245823555073265	0
-5.245885357919509	0
-5.753978394296487	0
-5.246111504326077	0
-5.75352999776738	0
-5.246473948353796	0
-5.753369070327267	0
-5.753201187830939	0
-5.753155817984273	0
-5.752736894086763	0
-5.247306680790758	0
-5.247450685808315	0
-5.752525806818732	0
-5.247722437061082	0
-5.247810407751309	0
-5.247841843615848	0
-5.247993400961646	0
-5.751934181146287	0
-5.751924137413671	0
-5.751889095000552	0
-5.751888085330113	0
-5.751803532972939	0
-5.751794268521591	0
-5.751676259723113	0
-5.248609178855794	0
-5.248664312846355	0
-5.75132029136181	0
-5.248722344113377	0
-5.751267864873931	0
-5.751090417144751	0
-5.751053882716214	0
-5.751029251160073	0
-5.248987231155144	0
-5.248994549261805	0
-5.750764898150594	0
-5.750751690914072	0
-5.24948111378642	0
-5.749632590350537	0
-5.749488890673524	0
-5.250875488044073	0
-5.250890160312871	0
-5.749059354984936	0
-5.250983843035794	0
-5.748979231262961	0
-5.748658577290569	0
-5.251346676218702	0
-5.748504260272858	0
-5.251525759287595	0
-5.748422356039996	0
-5.25162691607016	0
-5.747949370548163	0
-5.7475340140258835	0
-5.747347188164445	0
-5.25347147877416	0
-5.746504463464838	0
-5.746207864285488	0
-5.253871633043304	0
-5.745900550625477	0
-5.745865110963196	0
-5.7458181340837	0
-5.254194038744847	0
-5.745466147565807	0
-5.744962892875014	0
-5.744945302982632	0
-5.255168153068719	0
-5.255180630898565	0
-5.255318694973922	0
-5.744298966316078	0
-5.255744225886834	0
